FBgn0039265	752.80730874088	-0.0314244175045683	0.116994422697504	-0.268597568841533	0.788239383350427	0.928544044910948
FBgn0033921	50.9426291060728	-0.0598853945000403	0.222859812858208	-0.268713294388979	0.788150320509906	0.928544044910948
FBgn0263072	15.4277618081244	0.0563584324486886	0.209781275341433	0.268653302621797	0.788196490066326	0.928544044910948
FBgn0033380	592.383498170614	-0.0319616609819668	0.119257683504521	-0.268005046238845	0.78869543444751	0.928953685973125
FBgn0260243	645.363339356316	0.0319639354378451	0.119679216856123	0.267080085227092	0.789407500508351	0.929243073208793
FBgn0052271	27.5247995694064	0.0621100258331306	0.232207916539847	0.267475918817231	0.789102752945195	0.929243073208793
FBgn0054001	57.396175746451	-0.0574116356589171	0.214877267975332	-0.267183384263373	0.78932796870277	0.929243073208793
FBgn0030093	2614.35334270067	-0.0295594365769849	0.110716864553947	-0.266982240655687	0.789482834845805	0.929243073208793
FBgn0031422	85.0684078537076	0.0557548517839125	0.208629890982241	0.267242874553669	0.789282167043005	0.929243073208793
FBgn0034401	3809.26843410321	-0.027743500136461	0.104002580809527	-0.266757804667089	0.78965564426752	0.929289746249838
FBgn0030853	1373.96296956138	-0.0314241932618688	0.117848392749775	-0.266649315520077	0.789739181580398	0.929289746249838
FBgn0058045	2031.44475875339	-0.0280677617820188	0.105338498490696	-0.266453026995613	0.789890331096958	0.929340105599261
FBgn0003464	6014.76895188526	-0.0262996562475973	0.098812393642395	-0.266157465456981	0.790117939465364	0.929480395939436
FBgn0050466	101.107122283899	0.0539885342493675	0.203211038149307	0.265677173548516	0.790487844640624	0.929640810282065
FBgn0029587	31.25265187461	0.0612223735873316	0.230322445661371	0.265811581722014	0.790384323085769	0.929640810282065
FBgn0003716	920.973208947351	-0.0284053576468489	0.106964708072207	-0.265558221574109	0.790579464870862	0.929640810282065
FBgn0085405	452.012320708873	-0.0331924400439829	0.125193170361746	-0.265129798599023	0.790909472537202	0.929646504858377
FBgn0031078	7964.52599576025	0.0349546822058364	0.131800964739948	0.265208090660067	0.790849162558829	0.929646504858377
FBgn0000153	41.0786843876125	-0.0600692211004897	0.2263347925549	-0.265399854889386	0.790701447935427	0.929646504858377
FBgn0032428	27.1998508174177	0.0615864093155226	0.23263958055529	0.264728852968705	0.791218348783781	0.929882129010481
FBgn0030552	729.371118582695	0.0317889823223351	0.120172741189524	0.264527396210433	0.791373557285106	0.929937114787554
FBgn0036742	39.3677828333704	0.0610899782294883	0.231401432783904	0.263999999889965	0.791779918835963	0.930159753986585
FBgn0027084	2921.14700458037	-0.0277705217566082	0.105164875120087	-0.264066511987936	0.791728667805596	0.930159753986585
FBgn0028424	310.703159502501	0.0610888868829027	0.231738050744514	0.263611809483337	0.792079057678471	0.930383741126848
FBgn0014366	842.538066109992	0.0273260188202557	0.104547839442961	0.26137334798931	0.793804608079897	0.930458278787389
FBgn0038739	310.905565700108	0.0404048180002116	0.154109642512593	0.262182283609606	0.793180911410113	0.930458278787389
FBgn0039252	988.946246490812	-0.0274815258872336	0.104374927753113	-0.263296238654535	0.792322258562695	0.930458278787389
FBgn0051032	88.1376821262912	0.0509889100337557	0.194652600528873	0.261948260106562	0.793361332064375	0.930458278787389
FBgn0267463	20.2801437347228	-0.0606631031519375	0.231341601142897	-0.262223062571728	0.793149473960643	0.930458278787389
FBgn0035867	1301.18516393156	0.0266621814431578	0.101380256726369	0.262991851708569	0.792556859513737	0.930458278787389
FBgn0029507	2518.82168360225	-0.0254005688244577	0.0972690652776885	-0.261137174002268	0.793986725247161	0.930458278787389
FBgn0033869	21.6352515192738	0.0608684272574011	0.232587668810026	0.261701007490288	0.793551963732578	0.930458278787389
FBgn0003742	606.988699740707	-0.0289618716919528	0.110902588352805	-0.261146940951628	0.793979193588947	0.930458278787389
FBgn0012042	23.2139528253683	0.06013577159396	0.22991662706701	0.261554687719184	0.793664782028176	0.930458278787389
FBgn0034210	362.381557455939	0.0366809258575692	0.139790912016468	0.262398501651152	0.793014227732431	0.930458278787389
FBgn0034495	297.320014329366	-0.0368364216662013	0.140884396141809	-0.261465589341229	0.793733482495412	0.930458278787389
FBgn0029860	666.873634958855	0.0303903801150478	0.115798728299385	0.262441397771457	0.792981160001241	0.930458278787389
FBgn0052636	40.1702692614673	0.0590681489884635	0.224824036225512	0.262730578011751	0.792758246656766	0.930458278787389
FBgn0021765	2189.49654868332	-0.0328236038345027	0.125490566556175	-0.261562320860264	0.793658896469566	0.930458278787389
FBgn0031574	371.614170569948	-0.0388225025412848	0.147796133293301	-0.262676036755588	0.792800288254168	0.930458278787389
FBgn0032168	314.172956606898	-0.0365173765374922	0.1393780371656	-0.262002373401949	0.793319612381644	0.930458278787389
FBgn0038319	429.93888205882	0.037214982277793	0.142594269872135	0.260985117502715	0.794103984151181	0.93046856175747
FBgn0267679	14.824489995164	0.0587213357727465	0.225923525120751	0.259916871168513	0.794927897104979	0.930544093553897
FBgn0267759	13.9774310909753	-0.0557088516885947	0.214058189026026	-0.260250971673041	0.794670188713681	0.930544093553897
FBgn0036186	167.800548359273	-0.0430985739729447	0.165650129513898	-0.260178329467161	0.794726219366687	0.930544093553897
FBgn0033375	227.672149436133	0.0419474186469	0.161076015013373	0.260420017489366	0.794539803774979	0.930544093553897
FBgn0034521	821.506292631337	0.0304219798023189	0.117041363696858	0.259925028566081	0.794921604630515	0.930544093553897
FBgn0029958	493.863658085181	0.0338610949872874	0.130184090957098	0.260101635601898	0.794785376309713	0.930544093553897
FBgn0030803	570.024440610136	-0.0308399913877714	0.11840774683157	-0.260455858784646	0.794512160142383	0.930544093553897
FBgn0038964	2617.9455674688	0.0277171782900374	0.106878359572922	0.259333867031578	0.795377650872751	0.930777185683764
FBgn0264481	14.7947125966331	-0.058979996160727	0.227351122259114	-0.259422498444969	0.795309272507716	0.930777185683764
FBgn0029711	243.406198173707	-0.0396139739037082	0.152810024809512	-0.259236748067346	0.795452579114141	0.930777185683764
FBgn0028554	1907.04809069692	0.0261029015623285	0.100955257813572	0.258559109526827	0.795975436415475	0.931261944910043
FBgn0032346	267.392016827145	-0.0386908496227288	0.149810341481611	-0.258265545890088	0.796201974848883	0.931399937026577
FBgn0011666	2188.87440900606	0.0349825262217917	0.135598926234682	0.25798527461233	0.796418271805759	0.931525912624846
FBgn0031392	1298.30564175126	-0.0253878817953393	0.0985387284054688	-0.257643692040279	0.796681906373448	0.931707214475738
FBgn0036340	2542.71594628351	0.0251012821111846	0.0975342258778456	0.257358705472499	0.796901877712114	0.931837410379932
FBgn0038106	904.511551449461	0.0298556428758974	0.11622040303401	0.25688813750853	0.797265128260063	0.932135087934373
FBgn0037473	339.486967858683	-0.0351875768540027	0.137996245747937	-0.254989377886961	0.798731303343018	0.932485752866722
FBgn0014022	376.492849870444	0.0344620806634505	0.135531765344575	0.254273089233616	0.799284588391813	0.932485752866722
FBgn0004855	575.505414953936	0.0337242811242325	0.132606917832756	0.254317660612288	0.799250157041431	0.932485752866722
FBgn0250823	3832.91333210631	-0.0267079581331567	0.105272770928918	-0.25370243318845	0.799725454137988	0.932485752866722
FBgn0038488	761.268196370671	-0.0285674947667929	0.112432184982179	-0.254086450168349	0.799428771141185	0.932485752866722
FBgn0028688	2068.83753704307	0.0286069711209121	0.112374820390851	0.254567446883689	0.799057204593231	0.932485752866722
FBgn0039712	1342.91032512645	-0.0256882213109079	0.101059222266912	-0.254189778376304	0.799348947001301	0.932485752866722
FBgn0035475	143.524641616321	-0.0440338748239371	0.173463552123694	-0.25385087694121	0.799610766359283	0.932485752866722
FBgn0035812	1151.91053354209	0.0271479198165283	0.106807526709246	0.254176092761992	0.799359519428409	0.932485752866722
FBgn0052425	1334.27051566309	-0.025603608373585	0.100823180428348	-0.25394565282317	0.799537544686769	0.932485752866722
FBgn0037012	207.192036776669	0.0425472437400354	0.167436497627448	0.254109733199893	0.79941078411802	0.932485752866722
FBgn0026309	591.861965820719	0.0287576696166022	0.113323516678842	0.253766124273227	0.799676245818648	0.932485752866722
FBgn0034761	1978.52759529672	0.0276231575062817	0.108723023129331	0.254069071216156	0.799442197108929	0.932485752866722
FBgn0025629	1049.26473996428	-0.0276117660880409	0.107916233680811	-0.255862951719659	0.798056662809606	0.932485752866722
FBgn0262738	2018.45706455225	0.0278909051637376	0.109152949584032	0.255521314540983	0.798320483244852	0.932485752866722
FBgn0030087	3769.42588383085	0.0235861497710686	0.0926034689470576	0.254700499228091	0.7989544306311	0.932485752866722
FBgn0004047	70.7248242869214	-0.0524085888342236	0.206528948070918	-0.253759046001762	0.799681714517165	0.932485752866722
FBgn0265784	1893.36051988656	-0.0239343814340765	0.0936173056755888	-0.255661934098126	0.798211890654668	0.932485752866722
FBgn0267330	4723.3975139549	0.028381429193669	0.111876951212375	0.253684328059608	0.799739442472613	0.932485752866722
FBgn0019650	15.2716248440103	0.0585029835398738	0.228942383608384	0.25553583664939	0.798309268455032	0.932485752866722
FBgn0029887	2497.77869659135	-0.0245805052084482	0.0969718881018363	-0.253480732298773	0.79989674848934	0.932542396600934
FBgn0037252	2607.44708863553	-0.0237999532108935	0.09482560062898	-0.250986580132664	0.801824484676141	0.932820649016176
FBgn0037315	2904.59106523806	-0.0245113742160643	0.097339027771846	-0.251814454871244	0.801184483911223	0.932820649016176
FBgn0037958	651.89656599187	0.0300566112990663	0.118868603526909	0.25285576180141	0.800379675727112	0.932820649016176
FBgn0014135	179.13331845537	0.0578506651665622	0.230277305843896	0.251221738740416	0.801642678308103	0.932820649016176
FBgn0039152	17.1964105059496	0.0562168479510116	0.222781076113435	0.252341217358998	0.800777331830494	0.932820649016176
FBgn0039789	275.597016167739	0.036803768916107	0.146614318707465	0.251024383160968	0.801795257587141	0.932820649016176
FBgn0022959	6075.56836637822	-0.0273628759942151	0.108627212755279	-0.251897064282222	0.801120628802305	0.932820649016176
FBgn0003459	994.485709196147	-0.0273699900271345	0.109139506562844	-0.250779858633268	0.801984314544163	0.932820649016176
FBgn0003090	11.4004182737422	0.0544056672818104	0.216320130240895	0.25150533711876	0.801423436359824	0.932820649016176
FBgn0033554	47.6874737837328	-0.0547057461897427	0.217280428864263	-0.251774844497927	0.801215102258421	0.932820649016176
FBgn0033564	234.666154378893	-0.0386154832130591	0.152702605719016	-0.252880316162479	0.800360700638305	0.932820649016176
FBgn0022984	754.782329669204	0.0298330590330917	0.118153809744926	0.252493415976143	0.800659702577417	0.932820649016176
FBgn0029851	41.3266402145587	-0.0563743828387162	0.223826046872869	-0.251866945899895	0.801143909441258	0.932820649016176
FBgn0030694	328.896102371729	-0.033535981907967	0.133289282374567	-0.251602989456608	0.801347947696028	0.932820649016176
FBgn0264077	13.980886602764	0.054942994795642	0.218679905643321	0.251248484098292	0.801622001555062	0.932820649016176
FBgn0030766	886.231458594388	-0.0289397911728999	0.11489566541618	-0.251878876962617	0.801134687053523	0.932820649016176
FBgn0031060	483.772599652974	-0.0345850904197353	0.137906078592695	-0.250787280536649	0.801978576043357	0.932820649016176
FBgn0037652	640.914789267566	-0.0281610564733707	0.11236178169002	-0.250628425874026	0.802101402341272	0.932830335983876
FBgn0259710	33.8999128642698	-0.0571951368496544	0.228545277064837	-0.250257356372446	0.80238833203093	0.933007115197344
FBgn0030817	10.5237150977947	0.0534770187753955	0.213779384163799	0.250150495028188	0.802470967565677	0.933007115197344
FBgn0038053	1008.7495131153	-0.0332284015935813	0.132914403923581	-0.249998499881817	0.802588508730116	0.933017299997045
FBgn0039659	10.2425618992297	-0.054799221220053	0.219344832986802	-0.24983137498092	0.802717755219389	0.933041087751281
FBgn0036552	10.638002397727	-0.0534960384837789	0.214395742254781	-0.24952006005887	0.802958525833734	0.933068049868031
FBgn0030017	233.855671571092	0.0363434337943953	0.145616051646618	0.249583980498207	0.802909088310453	0.933068049868031
FBgn0013726	3380.71489312159	0.0227642612203126	0.0913263166606385	0.249262885580975	0.803157438397135	0.933172764715826
FBgn0036980	1168.71572618076	-0.0242865877878007	0.0975444160303074	-0.248979785580497	0.80337641789713	0.933300763416455
FBgn0000559	158125.883522028	-0.0221048109729007	0.0888758699607013	-0.248715551056489	0.803580818768407	0.933411793415036
FBgn0263617	42.036162715599	-0.0577316737846396	0.232793377868737	-0.247995343824567	0.804138009387324	0.933906786165257
FBgn0036916	308.77002215384	0.0352619506276818	0.142738396110041	0.247038999937322	0.804878041661838	0.933906786165257
FBgn0005198	1322.38156210772	-0.0264226860260407	0.106800718038546	-0.247401763876759	0.804597309233959	0.933906786165257
FBgn0033015	1157.31254756673	0.0268586702818696	0.108689432584827	0.247113906505194	0.804820071592266	0.933906786165257
FBgn0051720	180.450340799347	0.0405683430031869	0.164003273867763	0.247363007130561	0.804627300747541	0.933906786165257
FBgn0032646	1154.16681556274	-0.0259977157958702	0.105062508610908	-0.2474499813454	0.804559997038047	0.933906786165257
FBgn0260435	11.6383781225708	0.0499828913285364	0.20210890854258	0.24730672036659	0.804670858198966	0.933906786165257
FBgn0010217	10229.7852069097	-0.0340384346826238	0.137577466184829	-0.247412862197176	0.804588720964625	0.933906786165257
FBgn0259139	3478.55666399903	-0.0225365438153456	0.0917517251309409	-0.245625286970716	0.80597231263066	0.933913067472733
FBgn0038491	586.475396903718	0.0317195541496146	0.129021656742374	0.245846743488585	0.805800871179876	0.933913067472733
FBgn0039860	223.894191149662	0.0392850011717938	0.159388446774365	0.24647332957204	0.805315847643266	0.933913067472733
FBgn0085271	50.2837534216351	0.0548239158861178	0.222204478265074	0.24672732212317	0.80511926012361	0.933913067472733
FBgn0033471	623.80961766836	-0.031354629565866	0.127307391884861	-0.246290722805975	0.805457190933824	0.933913067472733
FBgn0034887	58.8074741721595	0.0516335617038677	0.209701936461578	0.246223580836261	0.805509162495768	0.933913067472733
FBgn0002577	220.311264159671	-0.0368048754476797	0.149785605462044	-0.245717038924719	0.80590128135583	0.933913067472733
FBgn0264955	19.9319286323839	-0.0572647327683939	0.232751714789184	-0.246033559066414	0.805656254409256	0.933913067472733
FBgn0032358	116.52924258216	-0.0458088129387391	0.185676334388396	-0.246713255567167	0.805130147165473	0.933913067472733
FBgn0032797	55.1287313942425	0.0528978903327167	0.214985118337282	0.246053730331823	0.805640639924445	0.933913067472733
FBgn0267702	39.7237394012127	-0.055171083501877	0.224975694979445	-0.245231306016936	0.806277337613556	0.934014144342446
FBgn0036019	25.6089275109479	0.0570646788422106	0.232577275907307	0.245357929400436	0.806179300990017	0.934014144342446
FBgn0033179	3543.46159677518	-0.0224396340845447	0.0917912955193793	-0.244463638491813	0.80687176003353	0.934468816461484
FBgn0265576	77.3000342693461	0.0335219934070071	0.137136228456534	0.244443016876698	0.806887729359188	0.934468816461484
FBgn0030499	1119.00178461561	0.0262570538795491	0.107589236157679	0.244049077930692	0.807192810114584	0.934695927143619
FBgn0026570	842.109561298329	0.0275683080517994	0.113071159993065	0.24381378994865	0.807375039744082	0.934780739185339
FBgn0037955	1013.98488307367	-0.0254270493411464	0.104445767880116	-0.243447387646496	0.80765883771816	0.934856929974178
